;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
646;1622661300000;2765.409999999999854;2765.860000000000127;2754.159999999999854;2754.690000000000055;3639.051460000000134;1622662199999;10042367.825087200850248;6359;1859.115549999999985;5130522.880478399805725;0
647;1622662200000;2754.690000000000055;2765.909999999999854;2750.130000000000109;2759.639999999999873;4349.640459999999621;1622663099999;11998351.561365600675344;7242;2272.840670000000046;6270045.568344299681485;0
648;1622663100000;2759.639999999999873;2764.989999999999782;2752.989999999999782;2758.190000000000055;3988.582150000000183;1622663999999;11001908.996588600799441;6423;2008.068340000000035;5538632.789412599988282;0
649;1622664000000;2758.190000000000055;2763.590000000000146;2733.000000000000000;2744.780000000000200;9046.747540000000299;1622664899999;24869382.982753299176693;14010;3642.234770000000026;10015581.946319399401546;0
650;1622664900000;2744.820000000000164;2748.889999999999873;2723.599999999999909;2730.869999999999891;9851.712110000000393;1622665799999;26904547.790977299213409;14338;4195.154690000000301;11457628.416035799309611;0
651;1622665800000;2730.869999999999891;2738.440000000000055;2709.440000000000055;2729.150000000000091;10931.959969999999885;1622666699999;29791067.173873201012611;14617;4230.352450000000317;11533174.922603899613023;0
652;1622666700000;2729.150000000000091;2733.599999999999909;2715.769999999999982;2722.210000000000036;5776.306110000000444;1622667599999;15741065.208104299381375;8606;3008.618599999999788;8198464.876114199869335;0
653;1622667600000;2722.210000000000036;2735.000000000000000;2722.210000000000036;2734.949999999999818;4710.726569999999811;1622668499999;12863010.965088600292802;7234;2974.866250000000036;8124104.161745799705386;0
654;1622668500000;2734.949999999999818;2738.309999999999945;2721.269999999999982;2728.349999999999909;5736.888390000000072;1622669399999;15668287.235416699200869;7879;2746.215529999999944;7500467.491421800106764;0
655;1622669400000;2728.280000000000200;2730.329999999999927;2711.400000000000091;2727.949999999999818;5722.677239999999983;1622670299999;15570636.597440000623465;9784;3121.328709999999774;8492131.905797500163317;0
656;1622670300000;2728.329999999999927;2735.489999999999782;2717.050000000000182;2718.320000000000164;4130.028229999999894;1622671199999;11262572.473697600886226;8330;2051.985619999999926;5596119.168680399656296;0
657;1622671200000;2718.329999999999927;2730.400000000000091;2710.269999999999982;2710.719999999999800;5721.817879999999604;1622672099999;15573025.769379800185561;8106;2745.982980000000225;7473859.068043800070882;0
658;1622672100000;2710.719999999999800;2724.199999999999818;2692.460000000000036;2696.059999999999945;17641.145319999999629;1622672999999;47723667.198457799851894;19343;6368.422880000000077;17237793.262754298746586;0
659;1622673000000;2696.059999999999945;2708.119999999999891;2672.070000000000164;2686.659999999999854;16167.814119999999093;1622673899999;43446776.785439699888229;22527;6135.391709999999875;16488511.314080199226737;0
660;1622673900000;2686.969999999999800;2699.710000000000036;2675.380000000000109;2697.320000000000164;6154.360560000000078;1622674799999;16540872.506355499848723;9520;3087.297700000000077;8297894.819481000304222;0
661;1622674800000;2697.329999999999927;2710.440000000000055;2687.659999999999854;2704.469999999999800;7545.999829999999747;1622675699999;20357173.351683698594570;10329;4030.911419999999907;10873850.648041600361466;0
662;1622675700000;2704.460000000000036;2721.760000000000218;2704.460000000000036;2718.059999999999945;6688.349720000000161;1622676599999;18154554.104188598692417;9985;3239.304389999999785;8793182.974874800071120;0
663;1622676600000;2718.000000000000000;2721.670000000000073;2709.699999999999818;2719.579999999999927;3881.694869999999810;1622677499999;10543147.723933599889278;6497;1937.951939999999922;5263647.005326099693775;0
664;1622677500000;2719.710000000000036;2720.000000000000000;2703.840000000000146;2706.219999999999800;3326.177439999999933;1622678399999;9023728.864369800314307;6019;1521.354820000000018;4127534.777704900130630;0
665;1622679300000;2691.389999999999873;2714.730000000000018;2684.119999999999891;2714.409999999999854;7990.497129999999743;1622680199999;21562630.062870498746634;13934;3535.156390000000101;9542002.145310800522566;0
666;1622680200000;2714.489999999999782;2714.500000000000000;2690.000000000000000;2702.929999999999836;5153.888469999999870;1622681099999;13908748.555391600355506;10135;2735.584670000000187;7381337.550514199770987;0
667;1622681100000;2702.849999999999909;2709.150000000000091;2687.610000000000127;2705.289999999999964;5357.160829999999805;1622681999999;14443295.794573299586773;9489;2703.442880000000059;7290683.321707800030708;0
668;1622682000000;2705.130000000000109;2719.139999999999873;2698.519999999999982;2715.329999999999927;5128.783419999999751;1622682899999;13901517.232168700546026;10017;2676.750669999999900;7256364.239847100339830;0
669;1622682900000;2715.199999999999818;2717.320000000000164;2705.000000000000000;2707.559999999999945;3404.268919999999980;1622683799999;9228191.410504400730133;9571;1709.372560000000021;4633644.525704300031066;0
670;1622683800000;2707.559999999999945;2707.570000000000164;2685.000000000000000;2691.969999999999800;5608.272429999999986;1622684699999;15114139.529217999428511;10917;2341.085509999999886;6309082.624966200441122;0
671;1622684700000;2691.969999999999800;2692.110000000000127;2667.000000000000000;2671.480000000000018;8272.581330000000889;1622685599999;22159083.093178801238537;13635;3699.837809999999990;9909974.087227400392294;0
672;1622685600000;2671.469999999999800;2685.590000000000146;2662.400000000000091;2682.889999999999873;7175.431239999999889;1622686499999;19182284.828811600804329;11582;2997.313869999999952;8015349.743374399840832;0
673;1622686500000;2682.889999999999873;2694.130000000000109;2680.719999999999800;2684.769999999999982;5275.373340000000098;1622687399999;14184611.849329600110650;8005;2798.006170000000111;7524126.023597599938512;0
674;1622687400000;2684.329999999999927;2692.000000000000000;2672.000000000000000;2689.300000000000182;5500.709280000000035;1622688299999;14763997.986505299806595;8385;2422.690129999999954;6503398.508167199790478;0
675;1622688300000;2689.300000000000182;2701.000000000000000;2677.110000000000127;2697.690000000000055;9032.482019999999466;1622689199999;24306063.483544100075960;10227;4462.133710000000065;12007534.378816800191998;0
676;1622689200000;2697.670000000000073;2714.000000000000000;2688.590000000000146;2706.150000000000091;5461.583109999999579;1622690099999;14760665.656988700851798;10393;2759.721689999999853;7460463.319190800189972;0
677;1622690100000;2705.880000000000109;2718.579999999999927;2701.960000000000036;2711.789999999999964;5245.984190000000126;1622690999999;14223009.725984500721097;8155;2967.803179999999884;8046792.436044099740684;0
678;1622691000000;2711.960000000000036;2717.260000000000218;2702.230000000000018;2715.679999999999836;4962.141260000000329;1622691899999;13443698.537273200228810;6727;2431.405159999999796;6584479.628695599734783;0
679;1622691900000;2715.820000000000164;2727.829999999999927;2713.250000000000000;2725.800000000000182;9380.168320000000676;1622692799999;25518212.486005999147892;12333;5973.122800000000097;16251043.807833600789309;0
680;1622692800000;2725.809999999999945;2745.369999999999891;2723.159999999999854;2742.679999999999836;9987.207420000000639;1622693699999;27322339.590196900069714;15599;5423.857149999999820;14838720.244212299585342;0
681;1622693700000;2742.230000000000018;2750.000000000000000;2737.900000000000091;2744.280000000000200;6817.474629999999706;1622694599999;18719229.278809498995543;12025;3443.536090000000058;9455683.471207600086927;0
682;1622694600000;2744.070000000000164;2759.800000000000182;2743.039999999999964;2755.650000000000091;9632.146979999999530;1622695499999;26527226.404023099690676;12850;3742.657229999999799;10305250.880319399759173;0
683;1622695500000;2755.889999999999873;2774.289999999999964;2754.030000000000200;2767.170000000000073;9236.143589999999676;1622696399999;25542631.854263901710510;16234;4521.864599999999882;12504390.232284499332309;0
684;1622696400000;2767.170000000000073;2798.309999999999945;2766.510000000000218;2786.719999999999800;19319.925029999998515;1622697299999;53841200.180694103240967;30453;10613.053130000000237;29578862.703130599111319;0
685;1622697300000;2786.719999999999800;2796.260000000000218;2778.539999999999964;2779.500000000000000;10419.717360000000554;1622698199999;29030589.455428000539541;14919;5449.731569999999920;15183369.625340199097991;0
686;1622698200000;2779.500000000000000;2814.000000000000000;2772.269999999999982;2807.300000000000182;24525.648069999999279;1622699099999;68588261.643935605883598;33737;16405.889439999999013;45899617.617343999445438;0
687;1622699100000;2807.159999999999854;2826.960000000000036;2806.409999999999854;2816.750000000000000;18549.448570000000473;1622699999999;52244311.749271802604198;25820;9827.525410000000193;27681728.094082001596689;0
688;1622700000000;2816.760000000000218;2827.739999999999782;2803.269999999999982;2807.809999999999945;11459.233560000000580;1622700899999;32245338.928057201206684;17662;5732.830109999999877;16135248.814539900049567;0
689;1622700900000;2808.139999999999873;2815.440000000000055;2793.829999999999927;2812.079999999999927;10658.646469999999681;1622701799999;29884429.819262601435184;16122;5661.420839999999771;15875782.398051999509335;0
690;1622701800000;2812.079999999999927;2845.699999999999818;2806.349999999999909;2840.369999999999891;14291.032149999999092;1622702699999;40423053.146412998437881;27977;8231.927550000000338;23289537.263399399816990;0
691;1622702700000;2840.369999999999891;2849.000000000000000;2832.050000000000182;2846.690000000000055;12432.512940000000526;1622703599999;35331505.833281397819519;17856;6700.892490000000180;19043867.829234000295401;0
692;1622703600000;2846.500000000000000;2849.000000000000000;2823.179999999999836;2826.139999999999873;12146.387129999999161;1622704499999;34438835.031741201877594;21808;5873.057160000000295;16649611.227971099317074;0
693;1622704500000;2826.150000000000091;2832.000000000000000;2812.849999999999909;2816.320000000000164;10170.200080000000526;1622705399999;28687096.410792898386717;16489;4183.599680000000262;11800422.591867800801992;0
694;1622705400000;2816.320000000000164;2831.869999999999891;2816.320000000000164;2828.239999999999782;7578.797410000000127;1622706299999;21407881.475902698934078;10745;4354.394949999999881;12300076.003133900463581;0
695;1622706300000;2828.239999999999782;2836.000000000000000;2807.570000000000164;2820.320000000000164;10195.669939999999769;1622707199999;28746588.922242600470781;13289;4399.857039999999870;12407575.024104900658131;0
696;1622707200000;2820.030000000000200;2837.000000000000000;2808.000000000000000;2835.840000000000146;10584.387899999999718;1622708099999;29916499.136151000857353;13731;5265.063559999999597;14885972.899593900889158;0
697;1622708100000;2835.849999999999909;2846.630000000000109;2829.309999999999945;2840.500000000000000;10982.430120000000898;1622708999999;31162113.852133098989725;14700;5247.403680000000350;14890419.304149199277163;0
698;1622709000000;2840.500000000000000;2852.000000000000000;2833.559999999999945;2837.730000000000018;15297.943629999999757;1622709899999;43505350.135685600340366;18809;8094.159169999999904;23028689.910124000161886;0
699;1622709900000;2837.739999999999782;2839.840000000000146;2824.000000000000000;2836.000000000000000;7120.660710000000108;1622710799999;20161573.236062500625849;10680;3408.087250000000040;9649200.541073299944401;0
700;1622710800000;2835.980000000000018;2858.329999999999927;2826.750000000000000;2855.170000000000073;13578.426559999999881;1622711699999;38593094.832760103046894;17714;7501.892799999999625;21331979.554508399218321;0
701;1622711700000;2855.190000000000055;2864.860000000000127;2846.190000000000055;2853.579999999999927;13861.531440000000657;1622712599999;39602246.715952701866627;21472;7399.094119999999748;21142929.450316101312637;0
702;1622712600000;2853.590000000000146;2867.230000000000018;2844.760000000000218;2867.219999999999800;11458.833249999999680;1622713499999;32718159.003658298403025;14394;5941.162690000000111;16966294.381705999374390;0
703;1622713500000;2867.219999999999800;2875.000000000000000;2856.239999999999782;2874.469999999999800;17451.923490000001038;1622714399999;50015842.338812798261642;20173;7744.002129999999852;22197377.205417398363352;0
704;1622714400000;2874.469999999999800;2891.949999999999818;2866.449999999999818;2878.019999999999982;22009.626759999999194;1622715299999;63416648.107848599553108;35245;12084.632949999999255;34833435.389451600611210;0
705;1622715300000;2878.079999999999927;2888.880000000000109;2875.889999999999873;2880.000000000000000;11942.352999999999156;1622716199999;34415878.945462599396706;17457;5517.160829999999805;15898113.718123199418187;0
706;1622716200000;2880.000000000000000;2883.789999999999964;2862.590000000000146;2867.599999999999909;14592.255460000000312;1622717099999;41922911.691239796578884;17592;6834.058640000000196;19633198.608756300061941;0
707;1622717100000;2867.530000000000200;2883.010000000000218;2867.420000000000073;2874.750000000000000;15478.878179999999702;1622717999999;44516159.065393097698689;15508;8332.821319999999105;23963694.078892100602388;0
708;1622718000000;2874.659999999999854;2880.000000000000000;2830.000000000000000;2850.650000000000091;25539.475839999999152;1622718899999;72822940.190925404429436;30933;9356.117389999999432;26673128.152744799852371;0
709;1622718900000;2850.579999999999927;2852.809999999999945;2816.619999999999891;2829.420000000000073;26333.398600000000442;1622719799999;74563136.044307395815849;28304;10043.430710000000545;28433619.677975699305534;0
710;1622719800000;2829.489999999999782;2845.190000000000055;2824.059999999999945;2829.989999999999782;17701.962719999999536;1622720699999;50198848.262892596423626;17991;7884.121149999999943;22356334.886303398758173;0
711;1622720700000;2829.989999999999782;2835.250000000000000;2799.309999999999945;2806.630000000000109;26986.744380000000092;1622721599999;75949051.289677500724792;31169;12388.662949999999910;34873383.795989900827408;0
712;1622721600000;2806.630000000000109;2814.250000000000000;2770.519999999999982;2779.840000000000146;38769.424970000000030;1622722499999;108043903.958197399973869;51702;17829.781330000001617;49679714.512233600020409;0
713;1622722500000;2779.769999999999982;2805.929999999999836;2779.760000000000218;2794.230000000000018;18993.315139999998792;1622723399999;53077732.912679098546505;33820;9292.384860000000117;25965887.076356198638678;0
714;1622723400000;2794.230000000000018;2821.150000000000091;2794.230000000000018;2814.679999999999836;15518.186079999999492;1622724299999;43667040.967001803219318;30991;7673.596349999999802;21589327.570367600768805;0
715;1622724300000;2814.690000000000055;2840.579999999999927;2808.619999999999891;2826.559999999999945;14604.417289999999412;1622725199999;41254055.184484198689461;28999;6408.947979999999916;18106135.927085198462009;0
716;1622725200000;2826.559999999999945;2845.000000000000000;2826.559999999999945;2834.010000000000218;16644.445950000001176;1622726099999;47230056.618447199463844;16851;6934.794990000000325;19677750.608712799847126;0
717;1622726100000;2834.300000000000182;2836.570000000000164;2796.039999999999964;2807.760000000000218;22394.658449999998993;1622726999999;62921644.223958700895309;24571;8963.965700000000652;25187972.541551001369953;0
718;1622727000000;2807.769999999999982;2817.590000000000146;2767.000000000000000;2769.500000000000000;20122.153890000001411;1622727899999;56102062.537508696317673;25224;7804.150969999999688;21765049.933004900813103;0
719;1622727900000;2769.969999999999800;2794.260000000000218;2762.170000000000073;2778.389999999999873;16304.303680000000895;1622728799999;45301843.214625500142574;22728;8315.176840000000084;23105486.584586199373007;0
720;1622728800000;2778.389999999999873;2803.000000000000000;2777.750000000000000;2793.510000000000218;10376.098939999999857;1622729699999;28981060.806287400424480;15423;5908.262819999999920;16503456.608787499368191;0
721;1622729700000;2793.619999999999891;2794.909999999999854;2765.469999999999800;2774.380000000000109;11170.035920000000260;1622730599999;31005027.393404401838779;17218;5246.121439999999893;14560857.636589400470257;0
722;1622730600000;2774.389999999999873;2792.000000000000000;2767.699999999999818;2787.050000000000182;7812.270569999999680;1622731499999;21747718.260213300585747;11388;3585.072979999999916;9978003.385245600715280;0
723;1622731500000;2786.969999999999800;2798.760000000000218;2776.000000000000000;2792.980000000000018;9377.889890000000378;1622732399999;26145997.574619300663471;11744;4379.009339999999611;12208130.997388400137424;0
724;1622732400000;2792.980000000000018;2818.349999999999909;2792.969999999999800;2811.329999999999927;12859.555739999999787;1622733299999;36098377.386085197329521;15185;7195.166839999999866;20199758.243370700627565;0
725;1622733300000;2811.340000000000146;2812.570000000000164;2783.079999999999927;2790.949999999999818;11006.818400000000111;1622734199999;30729326.793090600520372;13224;5248.717520000000150;14651587.369011899456382;0
726;1622734200000;2790.840000000000146;2809.710000000000036;2786.780000000000200;2798.690000000000055;9286.228759999999966;1622735099999;25971460.553616199642420;10687;5439.851459999999861;15206584.884956600144506;0
727;1622735100000;2798.679999999999836;2803.539999999999964;2774.570000000000164;2788.110000000000127;10485.108969999999317;1622735999999;29192290.146188400685787;13282;6004.815099999999802;16713719.158256899565458;0
728;1622736000000;2788.110000000000127;2800.000000000000000;2778.719999999999800;2799.530000000000200;8134.025050000000192;1622736899999;22687974.438528198748827;11058;4046.113499999999931;11286910.966942200437188;0
729;1622736900000;2799.610000000000127;2813.289999999999964;2793.090000000000146;2810.440000000000055;9719.964869999999792;1622737799999;27264007.446325298398733;14709;4833.468009999999595;13558013.784215899184346;0
730;1622737800000;2810.659999999999854;2839.000000000000000;2804.119999999999891;2830.389999999999873;12945.647989999999481;1622738699999;36584786.758293502032757;20258;5989.672459999999774;16923624.752635400742292;0
731;1622738700000;2830.389999999999873;2837.909999999999854;2825.000000000000000;2831.400000000000091;6621.141010000000279;1622739599999;18742150.666375998407602;10252;3301.238100000000031;9344454.077972900122404;0
732;1622739600000;2831.690000000000055;2835.599999999999909;2823.690000000000055;2830.039999999999964;7186.188710000000356;1622740499999;20336849.949156798422337;18622;3552.667359999999917;10052354.461645500734448;0
733;1622740500000;2829.849999999999909;2850.000000000000000;2829.539999999999964;2847.150000000000091;8880.313729999999850;1622741399999;25226155.199595201760530;24205;4752.264689999999973;13498681.858079100027680;0
734;1622741400000;2847.090000000000146;2847.090000000000146;2830.309999999999945;2834.900000000000091;5859.771190000000388;1622742299999;16618650.234749700874090;19264;2670.319539999999961;7572005.669197199866176;0
735;1622742300000;2834.829999999999927;2835.190000000000055;2819.079999999999927;2822.690000000000055;6025.365579999999682;1622743199999;17024425.664394598454237;19669;2797.463749999999891;7903412.580064999870956;0
736;1622743200000;2822.690000000000055;2836.000000000000000;2821.409999999999854;2825.380000000000109;3868.211229999999887;1622744099999;10941188.159657400101423;7247;1880.539209999999912;5318629.903177900239825;0
737;1622744100000;2825.179999999999836;2830.989999999999782;2808.389999999999873;2810.099999999999909;6254.071960000000217;1622744999999;17617181.880955599248409;9821;2737.574279999999817;7712279.542355899699032;0
738;1622745000000;2810.110000000000127;2810.949999999999818;2791.789999999999964;2795.679999999999836;10362.859459999999672;1622745899999;29011213.400987900793552;13769;5083.095559999999750;14231459.825459400191903;0
739;1622745900000;2795.690000000000055;2805.739999999999782;2785.659999999999854;2790.210000000000036;6200.654050000000097;1622746799999;17322398.110836401581764;10219;2776.878560000000107;7759002.873898800462484;0
740;1622746800000;2790.099999999999909;2797.579999999999927;2783.260000000000218;2792.289999999999964;6904.293569999999818;1622747699999;19258140.948993399739265;27387;3540.824770000000171;9874974.847267100587487;0
741;1622747700000;2791.900000000000091;2804.559999999999945;2790.409999999999854;2799.840000000000146;4707.235230000000229;1622748599999;13176624.230781499296427;24724;2472.166870000000017;6919847.804062199778855;0
742;1622748600000;2799.849999999999909;2802.420000000000073;2788.079999999999927;2789.440000000000055;3777.592970000000150;1622749499999;10560605.332217000424862;23993;1791.746129999999994;5009119.897734600119293;0
743;1622749500000;2789.409999999999854;2799.800000000000182;2786.199999999999818;2793.289999999999964;4361.004579999999805;1622750399999;12181279.843574600294232;24236;2200.945920000000115;6147479.411376199685037;0
744;1622750400000;2793.289999999999964;2810.840000000000146;2789.619999999999891;2797.250000000000000;7167.458459999999832;1622751299999;20078687.965624600648880;9788;3356.869459999999890;9403737.205154199153185;0
745;1622751300000;2797.260000000000218;2810.000000000000000;2790.739999999999782;2808.090000000000146;3983.273560000000089;1622752199999;11160816.849491300061345;6450;2385.555209999999988;6685562.027612100355327;0
746;1622752200000;2808.110000000000127;2809.519999999999982;2797.670000000000073;2803.920000000000073;4223.716949999999997;1622753099999;11836386.965405199676752;6905;1991.143559999999979;5579351.372292900457978;0
747;1622753100000;2803.750000000000000;2824.980000000000018;2801.769999999999982;2822.880000000000109;4830.134140000000116;1622753999999;13591657.086016699671745;9299;2758.453799999999774;7763236.733888899907470;0
748;1622754000000;2822.889999999999873;2847.590000000000146;2812.079999999999927;2835.019999999999982;9581.074889999999868;1622754899999;27151425.329890001565218;22142;5023.022240000000238;14233728.456634599715471;0
749;1622754900000;2835.099999999999909;2840.769999999999982;2823.349999999999909;2825.510000000000218;3955.473359999999957;1622755799999;11205917.735624300315976;14114;1888.624800000000050;5350876.650698100216687;0
750;1622755800000;2825.679999999999836;2831.349999999999909;2810.000000000000000;2820.039999999999964;4908.509979999999814;1622756699999;13851158.019934600219131;16561;2132.228889999999865;6018134.461821000091732;0
751;1622756700000;2819.949999999999818;2824.789999999999964;2812.239999999999782;2817.719999999999800;3402.979580000000169;1622757599999;9591864.151704799383879;11359;1866.478669999999966;5261715.948910400271416;0
752;1622757600000;2817.739999999999782;2843.710000000000036;2815.000000000000000;2837.429999999999836;7256.908099999999649;1622758499999;20541254.031205598264933;11889;3108.892710000000079;8798719.952059600502253;0
753;1622758500000;2837.449999999999818;2844.489999999999782;2824.650000000000091;2833.059999999999945;5241.326960000000327;1622759399999;14862833.314805999398232;10319;2491.131930000000011;7063875.679365900345147;0
754;1622759400000;2833.059999999999945;2843.980000000000018;2830.989999999999782;2841.619999999999891;5761.382569999999760;1622760299999;16357965.926309300586581;9791;3141.280580000000100;8919389.947508199140429;0
755;1622760300000;2841.610000000000127;2850.000000000000000;2832.659999999999854;2834.730000000000018;6756.719650000000001;1622761199999;19199420.562008198350668;10449;3681.869959999999992;10464010.412004400044680;0
756;1622761200000;2834.150000000000091;2855.000000000000000;2823.510000000000218;2845.469999999999800;7728.045650000000023;1622762099999;21973292.450454398989677;13610;4301.524739999999838;12233115.982610600069165;0
757;1622762100000;2845.480000000000018;2862.090000000000146;2843.010000000000218;2858.010000000000218;12120.327869999999166;1622762999999;34617611.810226500034332;16299;4372.890159999999923;12485975.662400899454951;0
758;1622763000000;2858.010000000000218;2875.000000000000000;2855.320000000000164;2864.230000000000018;8884.993860000000495;1622763899999;25468789.934837099164724;17145;4749.052829999999631;13615579.014479199424386;0
759;1622763900000;2864.239999999999782;2870.000000000000000;2846.780000000000200;2857.250000000000000;6352.331470000000081;1622764799999;18149868.653149798512459;10590;3433.867560000000140;9811715.470126900821924;0
760;1622765700000;2826.269999999999982;2836.829999999999927;2805.619999999999891;2816.550000000000182;10789.515540000000328;1622766599999;30400468.176059100776911;23302;6287.080860000000030;17711834.559785898774862;0
761;1622766600000;2816.550000000000182;2816.630000000000109;2793.030000000000200;2805.260000000000218;7747.531589999999596;1622767499999;21727462.638045299798250;21637;3406.247510000000148;9552236.554893899708986;0
762;1622767500000;2805.260000000000218;2816.579999999999927;2794.010000000000218;2811.449999999999818;10229.060620000000199;1622768399999;28695537.159584198147058;20888;4236.596150000000307;11887606.789471099153161;0
763;1622768400000;2811.949999999999818;2811.960000000000036;2766.579999999999927;2769.590000000000146;23627.270349999998871;1622769299999;65820936.262547001242638;31042;11048.996810000000551;30755247.658181600272655;0
764;1622769300000;2769.500000000000000;2770.000000000000000;2700.000000000000000;2729.280000000000200;68039.704240000006394;1622770199999;185453863.381648987531662;78288;31470.778809999999794;85746737.802220106124878;0
765;1622770200000;2729.300000000000182;2746.630000000000109;2718.250000000000000;2731.190000000000055;18350.244289999998728;1622771099999;50148188.624212898313999;29344;9914.267470000000685;27086895.626432798802853;0
766;1622771100000;2731.639999999999873;2741.960000000000036;2715.000000000000000;2738.000000000000000;9162.307839999999487;1622771999999;25001223.440455898642540;21552;4519.219439999999850;12333062.703482400625944;0
767;1622772000000;2737.989999999999782;2737.989999999999782;2682.000000000000000;2697.539999999999964;20458.152109999999084;1622772899999;55404249.365907102823257;27425;8946.761959999999817;24243957.343370601534843;0
768;1622772900000;2697.820000000000164;2720.980000000000018;2690.619999999999891;2711.829999999999927;12544.354740000000675;1622773799999;33957630.466279998421669;19934;5815.124389999999948;15740028.544772999361157;0
769;1622773800000;2711.829999999999927;2728.030000000000200;2710.380000000000109;2725.980000000000018;8442.303930000000037;1622774699999;22991805.144280198961496;13786;4610.195459999999912;12556014.246863700449467;0
770;1622774700000;2725.980000000000018;2737.000000000000000;2716.059999999999945;2733.969999999999800;7140.947460000000319;1622775599999;19497433.493131298571825;12061;3451.792120000000068;9424098.965043900534511;0
771;1622775600000;2734.000000000000000;2739.900000000000091;2718.750000000000000;2724.920000000000073;7421.948049999999967;1622776499999;20240879.222180999815464;22217;3511.189440000000104;9577954.552257299423218;0
772;1622776500000;2724.920000000000073;2759.179999999999836;2719.510000000000218;2756.840000000000146;10668.806280000000697;1622777399999;29257080.483825501054525;26676;5931.204370000000381;16260288.788706399500370;0
773;1622777400000;2756.829999999999927;2766.530000000000200;2746.099999999999909;2750.079999999999927;16804.175380000000587;1622778299999;46359641.042720101773739;27522;8412.675030000000334;23203158.320803299546242;0
774;1622778300000;2750.250000000000000;2758.789999999999964;2745.159999999999854;2753.269999999999982;5277.630030000000261;1622779199999;14510689.801671499386430;21176;2877.296319999999923;7910700.689142899587750;0
775;1622779200000;2753.269999999999982;2764.860000000000127;2742.440000000000055;2761.900000000000091;7181.395190000000184;1622780099999;19781677.475889600813389;12754;3841.603689999999915;10583612.312427600845695;0
776;1622780100000;2761.889999999999873;2762.579999999999927;2726.559999999999945;2737.869999999999891;9070.565370000000257;1622780999999;24831620.652504000812769;19135;3936.220499999999902;10772099.116170100867748;0
777;1622781000000;2737.880000000000109;2748.710000000000036;2725.900000000000091;2727.269999999999982;5382.026120000000446;1622781899999;14732713.268389100208879;12560;2898.253769999999804;7934665.999451500363648;0
778;1622781900000;2727.260000000000218;2737.800000000000182;2717.150000000000091;2720.750000000000000;8833.229139999999461;1622782799999;24068270.401961401104927;15557;4359.939150000000154;11880635.557029100134969;0
779;1622782800000;2720.750000000000000;2736.969999999999800;2680.800000000000182;2689.760000000000218;20418.248260000000300;1622783699999;55267313.651634700596333;28305;9494.436379999999190;25695720.123290501534939;0
780;1622783700000;2689.699999999999818;2705.469999999999800;2678.219999999999800;2693.710000000000036;19030.946339999998600;1622784599999;51241002.049006797373295;28369;9398.932909999999538;25311124.261976599693298;0
781;1622784600000;2694.070000000000164;2701.079999999999927;2630.590000000000146;2658.780000000000200;36622.702989999997953;1622785499999;97582872.181013107299805;54186;15806.523849999999584;42134780.485125303268433;0
782;1622785500000;2658.780000000000200;2671.949999999999818;2650.489999999999782;2655.800000000000182;17540.155539999999746;1622786399999;46697303.551806002855301;25870;8488.537689999999202;22599148.410912901163101;0
783;1622786400000;2655.800000000000182;2680.480000000000018;2648.289999999999964;2660.480000000000018;14953.547440000000279;1622787299999;39891335.753382198512554;23680;7211.481660000000375;19240787.926500398665667;0
784;1622787300000;2660.320000000000164;2671.849999999999909;2657.179999999999836;2657.199999999999818;7966.004930000000058;1622788199999;21233588.659357901662588;13868;4039.916240000000016;10770226.572698699310422;0
785;1622788200000;2657.210000000000036;2663.340000000000146;2631.099999999999909;2640.480000000000018;16475.998629999998229;1622789099999;43595504.103820599615574;24399;7904.189840000000004;20913014.362199999392033;0
786;1622789100000;2640.219999999999800;2647.210000000000036;2610.440000000000055;2627.219999999999800;22840.804530000001250;1622789999999;59931999.617109902203083;32411;11498.985440000000381;30172772.599183999001980;0
787;1622790000000;2627.210000000000036;2627.829999999999927;2590.000000000000000;2612.590000000000146;31163.144779999998718;1622790899999;81321385.335558995604515;40753;11221.082529999999679;29290182.991030100733042;0
788;1622790900000;2612.590000000000146;2627.199999999999818;2586.019999999999982;2622.739999999999782;22127.837329999998474;1622791799999;57593581.927656896412373;35616;11357.738429999999425;29567761.295398801565170;0
789;1622791800000;2622.469999999999800;2640.000000000000000;2615.469999999999800;2632.219999999999800;13014.212390000000596;1622792699999;34236212.227400600910187;18919;6334.528669999999693;16667018.789414599537849;0
790;1622792700000;2632.150000000000091;2644.469999999999800;2612.900000000000091;2619.690000000000055;13618.168530000000828;1622793599999;35852678.311530597507954;19312;6400.699889999999868;16850077.505499098449945;0
791;1622793600000;2619.690000000000055;2634.130000000000109;2587.500000000000000;2622.739999999999782;18138.785970000000816;1622794499999;47402304.415057301521301;27861;7770.046299999999974;20302008.025368098169565;0
792;1622794500000;2622.750000000000000;2639.989999999999782;2609.719999999999800;2639.989999999999782;9275.539170000000013;1622795399999;24369750.362276598811150;13848;4959.225760000000264;13030930.878267500549555;0
793;1622795400000;2640.000000000000000;2644.590000000000146;2619.119999999999891;2635.920000000000073;9502.451789999999164;1622796299999;25009894.317198101431131;14833;4118.865700000000288;10841936.544786300510168;0
794;1622796300000;2635.920000000000073;2638.519999999999982;2620.000000000000000;2622.670000000000073;8463.377210000000559;1622797199999;22240736.809292301535606;12064;4133.406990000000405;10860611.599215699359775;0
