;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
426;1622461500000;36879.209999999999127;37029.589999999996508;36750.000000000000000;36836.459999999999127;1245.271962999999914;1622462399999;45946970.045165009796619;22757;666.915251000000012;24610928.728740129619837;0
427;1622462400000;36836.459999999999127;37278.029999999998836;36824.949999999997090;37185.309999999997672;1755.260498999999982;1622463299999;65070995.979762591421604;31830;1045.460033000000067;38761875.586047530174255;0
428;1622463300000;37185.309999999997672;37190.430000000000291;36902.720000000001164;36972.120000000002619;846.074174999999968;1622464199999;31348755.097415119409561;17264;320.807176000000027;11886961.490865249186754;0
429;1622464200000;36972.120000000002619;37018.010000000002037;36605.000000000000000;36645.360000000000582;1579.397611000000097;1622465099999;58099576.512210071086884;28237;759.050845999999979;27920274.719117719680071;0
430;1622465100000;36645.360000000000582;36887.160000000003492;36641.199999999997090;36777.000000000000000;864.173550999999975;1622465999999;31771309.390928570181131;16742;424.032821000000013;15591193.906443629413843;0
431;1622466000000;36777.010000000002037;36887.919999999998254;36591.279999999998836;36834.500000000000000;1067.445255000000088;1622466899999;39246490.663490273058414;17711;454.778701000000012;16719626.774406770244241;0
432;1622466900000;36833.440000000002328;37062.569999999999709;36832.290000000000873;36981.309999999997672;1070.231178000000000;1622467799999;39557059.317846648395061;18836;556.523468999999977;20569231.097159370779991;0
433;1622467800000;36981.309999999997672;37034.989999999997963;36510.660000000003492;36651.099999999998545;1181.236452999999983;1622468699999;43461614.704037629067898;22617;496.078075000000013;18256599.710718091577291;0
434;1622468700000;36646.000000000000000;36988.000000000000000;36523.959999999999127;36721.279999999998836;1711.811007999999902;1622469599999;62913756.395117126405239;30588;904.047433999999953;33220909.257524728775024;0
435;1622469600000;36721.290000000000873;36853.940000000002328;36401.000000000000000;36415.510000000002037;1695.267297000000099;1622470499999;61937567.120727017521858;27385;780.045260999999982;28518937.875120200216770;0
436;1622470500000;36415.510000000002037;36574.610000000000582;36333.440000000002328;36431.260000000002037;1073.183661000000029;1622471399999;39112744.237885423004627;21855;547.462755000000016;19955522.247844468802214;0
437;1622471400000;36433.379999999997381;36571.419999999998254;36430.000000000000000;36474.690000000002328;737.065955000000031;1622472299999;26912618.488193601369858;13689;400.478705999999988;14622898.182738650590181;0
438;1622472300000;36474.680000000000291;36765.199999999997090;36465.790000000000873;36620.389999999999418;827.788869999999974;1622473199999;30318916.569908119738102;15432;396.050346999999988;14505212.796354020014405;0
439;1622473200000;36620.389999999999418;36842.949999999997090;36580.010000000002037;36825.339999999996508;839.142706999999973;1622474099999;30839241.083385858684778;17949;460.301653999999985;16915878.493500139564276;0
440;1622474100000;36825.349999999998545;37149.989999999997963;36788.120000000002619;36959.879999999997381;1410.435228000000052;1622474999999;52187302.481510601937771;28438;813.393631000000028;30098020.776886940002441;0
441;1622475000000;36959.889999999999418;37120.620000000002619;36831.989999999997963;36927.589999999996508;986.847632999999973;1622475899999;36473508.387913130223751;21368;510.427870999999982;18867380.775520328432322;0
442;1622475900000;36925.739999999997963;37000.000000000000000;36731.059999999997672;36961.160000000003492;931.398686999999995;1622476799999;34358343.104858301579952;19046;494.855862000000002;18256589.710666820406914;0
443;1622476800000;36961.160000000003492;37150.000000000000000;36843.239999999997963;37121.000000000000000;1408.302171000000044;1622477699999;52143234.823378697037697;33729;713.092252000000030;26403296.471126448363066;0
444;1622477700000;37120.989999999997963;37457.069999999999709;37062.190000000002328;37166.989999999997963;2834.958107999999811;1622478599999;105760832.993525326251984;58206;1548.207947000000104;57739805.145987592637539;0
445;1622478600000;37166.989999999997963;37278.129999999997381;36953.809999999997672;37050.699999999997090;1193.460951000000023;1622479499999;44246363.413170352578163;30859;535.403832999999963;19849147.904566019773483;0
446;1622479500000;37050.690000000002328;37211.989999999997963;36990.099999999998545;37117.239999999997963;876.507099000000039;1622480399999;32515471.811886131763458;23963;455.375997999999981;16892922.995165959000587;0
447;1622480400000;37117.209999999999127;37178.160000000003492;36827.790000000000873;37011.779999999998836;1574.664256000000023;1622481299999;58204884.129599459469318;26851;863.105990000000020;31896683.833226189017296;0
448;1622481300000;37012.190000000002328;37020.540000000000873;36761.209999999999127;36864.250000000000000;908.360409000000004;1622482199999;33483982.385304000228643;18592;435.714650000000006;16060962.747966630384326;0
449;1622482200000;36869.989999999997963;36906.959999999999127;36673.410000000003492;36784.459999999999127;798.973803999999973;1622483099999;29376449.838549569249153;13872;382.236732000000018;14055084.382292710244656;0
450;1622483100000;36782.959999999999127;36949.800000000002910;36707.330000000001746;36934.730000000003201;721.908786999999961;1622483999999;26595328.625273980200291;12313;318.002666999999974;11714363.545756010338664;0
451;1622484000000;36935.809999999997672;36955.019999999996799;36750.459999999999127;36759.669999999998254;555.415982999999983;1622484899999;20458620.189478531479836;10664;249.445923999999991;9189693.415528489276767;0
452;1622484900000;36759.889999999999418;36874.389999999999418;36677.370000000002619;36758.449999999997090;577.061267000000043;1622485799999;21221341.979312781244516;11050;285.072098999999980;10484308.254046469926834;0
453;1622485800000;36758.449999999997090;36795.559999999997672;36629.529999999998836;36671.720000000001164;382.083699000000024;1622486699999;14029536.078375900164247;10574;190.455217000000005;6994932.903520240448415;0
454;1622486700000;36671.610000000000582;36715.230000000003201;36600.199999999997090;36694.269999999996799;404.554239999999993;1622487599999;14833345.701077969744802;10406;180.180457999999987;6606765.543513909913599;0
455;1622487600000;36694.269999999996799;36775.000000000000000;36629.000000000000000;36754.720000000001164;432.692158000000006;1622488499999;15890997.510427560657263;11142;209.992102999999986;7712588.791498240083456;0
456;1622488500000;36754.730000000003201;36779.930000000000291;36650.000000000000000;36695.879999999997381;347.309038999999984;1622489399999;12751449.750648180022836;9947;181.284919000000002;6656273.341634869575500;0
457;1622489400000;36695.879999999997381;36724.250000000000000;36510.010000000002037;36644.069999999999709;562.211176000000023;1622490299999;20579695.502885241061449;13501;243.830247000000014;8925914.410124119371176;0
458;1622490300000;36644.080000000001746;36871.379999999997381;36588.589999999996508;36863.669999999998254;621.189899999999966;1622491199999;22818426.795944448560476;13074;337.345263999999986;12394404.171863600611687;0
459;1622491200000;36865.750000000000000;36980.760000000002037;36770.000000000000000;36808.879999999997381;642.819175999999970;1622492099999;23711882.995198041200638;16032;303.245185999999990;11185633.099639950320125;0
460;1622492100000;36808.870000000002619;36839.989999999997963;36660.860000000000582;36776.889999999999418;328.033916999999974;1622492999999;12051647.644723270088434;10568;143.238630999999998;5262168.518426620401442;0
461;1622493000000;36776.889999999999418;36811.190000000002328;36557.300000000002910;36603.739999999997963;349.116982000000007;1622493899999;12808062.831171490252018;10200;157.008158000000009;5759504.330118780024350;0
462;1622493900000;36603.739999999997963;36717.089999999996508;36593.080000000001746;36675.059999999997672;377.864530000000002;1622494799999;13851343.611316150054336;9035;196.555835000000002;7205320.384958529844880;0
463;1622494800000;36677.849999999998545;36850.000000000000000;36671.819999999999709;36821.150000000001455;361.008091999999976;1622495699999;13272655.169266240671277;12845;194.843822999999986;7163857.587346499785781;0
464;1622495700000;36821.150000000001455;36880.400000000001455;36719.250000000000000;36775.019999999996799;281.445901999999990;1622496599999;10354529.097124140709639;14358;145.289058000000011;5345541.811149549670517;0
465;1622496600000;36775.019999999996799;36817.110000000000582;36623.010000000002037;36782.379999999997381;278.863400000000013;1622497499999;10241337.731738509610295;13192;134.576438999999993;4942919.470993829891086;0
466;1622497500000;36782.379999999997381;37087.300000000002910;36665.089999999996508;36932.550000000002910;561.853673999999955;1622498399999;20722435.952162280678749;19102;314.393444999999986;11601044.951878560706973;0
467;1622498400000;36932.550000000002910;37250.000000000000000;36863.279999999998836;37190.459999999999127;935.333163000000013;1622499299999;34734940.961661212146282;19239;502.208499000000018;18648086.381374470889568;0
468;1622499300000;37190.459999999999127;37215.529999999998836;37081.540000000000873;37090.160000000003492;472.506535999999983;1622500199999;17547809.960074000060558;13941;212.597863999999987;7895610.679500509984791;0
469;1622500200000;37090.160000000003492;37140.000000000000000;36888.000000000000000;36912.900000000001455;491.624023000000022;1622501099999;18192782.399846058338881;14688;226.426171000000011;8380645.937061220407486;0
470;1622501100000;36912.889999999999418;36997.169999999998254;36835.849999999998545;36879.230000000003201;422.878679999999974;1622501999999;15615572.480479529127479;11370;193.729578000000004;7154438.082505250349641;0
471;1622502000000;36879.230000000003201;37059.930000000000291;36800.930000000000291;37030.000000000000000;468.862957999999992;1622502899999;17326878.368295948952436;16649;267.881440999999995;9901428.255718799307942;0
472;1622502900000;37030.000000000000000;37345.000000000000000;36985.000000000000000;37301.510000000002037;691.703776999999945;1622503799999;25727571.417940519750118;24271;407.468030999999996;15156799.710256589576602;0
473;1622503800000;37301.510000000002037;37499.000000000000000;37231.129999999997381;37388.010000000002037;893.656153000000018;1622504699999;33404636.573081031441689;26457;490.831257999999991;18347931.651652660220861;0
474;1622504700000;37388.010000000002037;37394.300000000002910;37246.330000000001746;37253.809999999997672;594.931294999999977;1622505599999;22201398.194084059447050;21480;275.187437999999986;10269669.062757480889559;0
475;1622506500000;37531.129999999997381;37745.209999999999127;37456.000000000000000;37732.790000000000873;991.032883999999967;1622507399999;37248088.570340536534786;23471;458.028810000000021;17221637.501202318817377;0
476;1622507400000;37725.190000000002328;37800.000000000000000;37558.480000000003201;37723.989999999997963;1201.178310999999894;1622508299999;45293676.068085037171841;25041;492.551019999999994;18574050.949577610939741;0
477;1622508300000;37724.000000000000000;37894.809999999997672;37649.199999999997090;37798.309999999997672;1164.603587000000061;1622509199999;43958755.629059366881847;23664;418.491989999999987;15805883.849202109500766;0
478;1622509200000;37798.319999999999709;37803.489999999997963;37583.830000000001746;37684.519999999996799;673.447000000000003;1622510099999;25391209.424027919769287;16728;242.421073000000007;9138359.501243149861693;0
479;1622510100000;37685.510000000002037;37735.860000000000582;37354.370000000002619;37492.739999999997963;938.649678999999992;1622510999999;35233908.829385653138161;20827;328.461881000000005;12328948.462071839720011;0
480;1622511000000;37492.739999999997963;37492.750000000000000;37235.139999999999418;37374.089999999996508;737.910295000000019;1622511899999;27557867.709512170404196;16492;313.076535999999976;11692664.276076059788465;0
481;1622511900000;37374.089999999996508;37374.089999999996508;37160.000000000000000;37196.639999999999418;804.427182000000016;1622512799999;29990656.798603128641844;12983;369.927035999999987;13790949.537697710096836;0
482;1622512800000;37196.639999999999418;37296.080000000001746;36739.000000000000000;36865.290000000000873;1217.778886999999941;1622513699999;45055464.683672152459621;27975;523.403234999999995;19364938.182308468967676;0
483;1622513700000;36865.290000000000873;36934.739999999997963;36620.000000000000000;36781.279999999998836;883.808760000000007;1622514599999;32497840.147052850574255;23793;479.369459000000006;17631415.557928118854761;0
484;1622514600000;36781.279999999998836;36960.150000000001455;36760.230000000003201;36841.489999999997963;556.798378999999954;1622515499999;20530553.951712131500244;15407;284.764224000000013;10503111.404092710465193;0
485;1622515500000;36841.489999999997963;36855.540000000000873;36699.000000000000000;36850.000000000000000;420.464132000000006;1622516399999;15467371.401050109416246;13161;193.785761000000008;7129195.676976820454001;0
486;1622516400000;36850.000000000000000;36997.099999999998545;36750.000000000000000;36985.750000000000000;517.145218999999997;1622517299999;19072850.893464289605618;11980;289.890011000000015;10692433.005725139752030;0
487;1622517300000;36983.919999999998254;37124.089999999996508;36863.660000000003492;36869.680000000000291;792.684215999999992;1622518199999;29343154.603218059986830;13805;379.008968999999979;14031505.590961100533605;0
488;1622518200000;36868.980000000003201;36868.980000000003201;36500.000000000000000;36662.040000000000873;1156.414199999999937;1622519099999;42364137.750029921531677;20418;479.184749000000011;17559174.929678380489349;0
489;1622519100000;36660.190000000002328;36799.559999999997672;36478.000000000000000;36704.989999999997963;713.457723999999985;1622519999999;26125623.522757709026337;13972;383.082645000000014;14024429.702623229473829;0
490;1622520000000;36706.800000000002910;36798.000000000000000;36561.889999999999418;36707.250000000000000;563.795013000000040;1622520899999;20682878.887857958674431;21297;287.268293000000028;10539132.047089010477066;0
491;1622520900000;36707.260000000002037;36845.680000000000291;36606.059999999997672;36845.669999999998254;382.577310000000011;1622521799999;14047321.747121820226312;19845;192.305337000000009;7062321.527895489707589;0
492;1622521800000;36845.669999999998254;36957.690000000002328;36783.639999999999418;36891.339999999996508;442.409847000000013;1622522699999;16314233.690844200551510;18561;241.714280000000002;8912686.339889179915190;0
493;1622522700000;36891.349999999998545;36891.349999999998545;36734.690000000002328;36748.010000000002037;378.325356999999997;1622523599999;13932542.443792749196291;16703;188.788522000000000;6953245.463737280108035;0
494;1622523600000;36748.019999999996799;36962.339999999996508;36710.400000000001455;36872.400000000001455;443.340377999999987;1622524499999;16345683.046613469719887;9913;246.265622000000008;9079932.155250929296017;0
495;1622524500000;36871.559999999997672;37050.000000000000000;36820.050000000002910;36965.720000000001164;639.182711000000040;1622525399999;23618882.953437708318233;13130;348.357738999999981;12874646.458926919847727;0
496;1622525400000;36965.720000000001164;37147.059999999997672;36951.790000000000873;37108.129999999997381;619.304491999999982;1622526299999;22970513.291157580912113;13723;302.279993999999988;11211817.559588270261884;0
497;1622526300000;37108.139999999999418;37350.000000000000000;37108.139999999999418;37266.550000000002910;901.617685000000051;1622527199999;33602757.985872752964497;19084;492.215510999999992;18344966.972571481019258;0
498;1622527200000;37264.660000000003492;37443.720000000001164;37170.000000000000000;37373.459999999999127;773.137518999999998;1622528099999;28852856.888300001621246;20514;389.098965000000021;14523506.726172920316458;0
499;1622528100000;37373.459999999999127;37379.330000000001746;36999.699999999997090;37111.870000000002619;924.517767000000049;1622528999999;34349281.116465471684933;23498;487.340333999999984;18105608.730574991554022;0
500;1622529000000;37111.879999999997381;37111.879999999997381;36765.660000000003492;36837.309999999997672;732.982002999999963;1622529899999;27014660.397268570959568;22359;347.097832999999980;12788648.555171839892864;0
501;1622529900000;36837.309999999997672;36968.550000000002910;36710.190000000002328;36915.319999999999709;571.774576000000025;1622530799999;21073812.816306650638580;17538;303.869837000000018;11200840.294041069224477;0
502;1622530800000;36917.599999999998545;37171.089999999996508;36800.000000000000000;36906.629999999997381;963.302570999999944;1622531699999;35597818.166764557361603;25135;442.303351000000021;16361223.972915429621935;0
503;1622531700000;36906.620000000002619;36918.879999999997381;36758.230000000003201;36769.000000000000000;643.272657999999979;1622532599999;23687257.075514659285545;21927;242.407533000000001;8928023.304195910692215;0
504;1622532600000;36769.000000000000000;36878.230000000003201;36638.709999999999127;36756.209999999999127;677.737409999999954;1622533499999;24901168.108930919319391;22909;334.733978999999977;12301163.477783309295774;0
505;1622533500000;36757.379999999997381;36869.339999999996508;36717.430000000000291;36831.580000000001746;438.070536000000004;1622534399999;16126799.353339390829206;18822;225.286345000000011;8293804.378136229701340;0
506;1622534400000;36831.580000000001746;36939.809999999997672;36150.000000000000000;36266.440000000002328;1968.936570000000074;1622535299999;71838380.688673824071884;45606;753.015888000000018;27468803.310015138238668;0
507;1622535300000;36266.449999999997090;36338.239999999997963;36051.680000000000291;36170.120000000002619;1502.084517999999889;1622536199999;54371100.538501232862473;34277;679.767222999999944;24608762.831764090806246;0
508;1622536200000;36171.589999999996508;36249.099999999998545;35917.540000000000873;36050.169999999998254;1408.640981000000011;1622537099999;50834899.722370587289333;35468;613.398337999999967;22142519.686325769871473;0
509;1622537100000;36050.169999999998254;36216.050000000002910;35902.430000000000291;36197.769999999996799;927.125319999999988;1622537999999;33470742.737969528883696;25504;453.511973000000012;16375809.021518120542169;0
510;1622538000000;36197.750000000000000;36357.610000000000582;36138.779999999998836;36215.319999999999709;680.697641999999973;1622538899999;24684971.770380981266499;15982;340.071236999999996;12333306.846174860373139;0
511;1622538900000;36215.319999999999709;36261.319999999999709;36043.769999999996799;36068.419999999998254;736.780254000000014;1622539799999;26625192.464983470737934;15055;282.239846000000000;10199561.559938710182905;0
512;1622539800000;36070.930000000000291;36241.180000000000291;35965.720000000001164;36226.199999999997090;735.871718999999985;1622540699999;26572932.640519279986620;14989;404.993976999999973;14626249.394637370482087;0
513;1622540700000;36226.209999999999127;36362.980000000003201;36110.379999999997381;36231.510000000002037;570.540382000000022;1622541599999;20682154.475496869534254;12255;247.762867999999997;8982500.232698889449239;0
514;1622541600000;36234.099999999998545;36368.669999999998254;36095.150000000001455;36256.319999999999709;685.096541000000002;1622542499999;24821416.380053140223026;14061;376.047657000000015;13626367.228336220607162;0
515;1622542500000;36256.330000000001746;36473.989999999997963;36254.230000000003201;36452.910000000003492;857.058582999999999;1622543399999;31203487.167671240866184;14065;481.328327999999999;17521562.689274311065674;0
516;1622543400000;36452.900000000001455;36517.650000000001455;36342.480000000003201;36504.309999999997672;511.645142000000021;1622544299999;18633230.318503171205521;10744;287.622500000000002;10476196.827351549640298;0
517;1622544300000;36504.309999999997672;36593.410000000003492;36232.069999999999709;36439.599999999998545;751.039284999999950;1622545199999;27334567.038254521787167;15214;343.543717000000015;12505212.550951989367604;0
518;1622545200000;36439.589999999996508;36473.449999999997090;36282.010000000002037;36402.660000000003492;505.214022999999997;1622546099999;18379760.319030158221722;11169;260.476432999999986;9475994.761921679601073;0
519;1622546100000;36402.669999999998254;36761.959999999999127;36402.669999999998254;36579.660000000003492;927.444154000000026;1622546999999;33922460.780819661915302;15924;500.661916000000019;18315537.931626319885254;0
520;1622547000000;36579.660000000003492;36741.040000000000873;36555.750000000000000;36624.989999999997963;661.591444000000024;1622547899999;24235921.319529138505459;12257;353.061872999999991;12935331.041011929512024;0
521;1622547900000;36625.000000000000000;36637.400000000001455;36539.769999999996799;36596.620000000002619;390.121203999999977;1622548799999;14274320.428034750744700;8723;193.666040000000010;7085993.907053049653769;0
522;1622548800000;36596.629999999997381;36597.260000000002037;36161.000000000000000;36216.930000000000291;1442.987393999999995;1622549699999;52482927.107844918966293;20764;557.185753999999974;20261490.961948130279779;0
523;1622549700000;36215.110000000000582;36332.610000000000582;36112.010000000002037;36225.809999999997672;689.285900999999967;1622550599999;24979417.730126958340406;13007;328.083228000000020;11891867.174708319827914;0
524;1622550600000;36231.980000000003201;36380.000000000000000;36231.980000000003201;36307.779999999998836;624.268576000000053;1622551499999;22671233.256303329020739;10195;381.055193999999972;13837069.480679370462894;0
525;1622551500000;36308.919999999998254;36336.569999999999709;36121.040000000000873;36164.949999999997090;608.835111999999981;1622552399999;22060426.879392381757498;12650;314.732796000000008;11405225.428626999258995;0
526;1622552400000;36163.510000000002037;36230.440000000002328;35666.000000000000000;35798.339999999996508;1902.144847000000027;1622553299999;68271307.484462857246399;35152;785.946670000000040;28205154.194046430289745;0
527;1622553300000;35798.370000000002619;36639.410000000003492;35734.209999999999127;36543.569999999999709;1920.150975999999901;1622554199999;69517004.747158035635948;33481;1082.076696999999967;39184140.234282590448856;0
528;1622554200000;36543.569999999999709;37440.000000000000000;36515.290000000000873;37377.400000000001455;4230.875855999999658;1622555099999;156617205.139991194009781;65418;2412.346027999999933;89320218.623452246189117;0
529;1622555100000;37371.540000000000873;37399.989999999997963;36883.040000000000873;37039.690000000002328;2197.384097000000111;1622555999999;81543777.647263303399086;34927;1147.833675000000085;42602710.394221201539040;0
530;1622556000000;37036.569999999999709;37289.860000000000582;36993.940000000002328;37012.870000000002619;1339.778757999999925;1622556899999;49765040.296649977564812;24020;682.009628000000021;25336598.585904851555824;0
531;1622556900000;37012.860000000000582;37012.870000000002619;36635.000000000000000;36852.809999999997672;1357.535078000000112;1622557799999;49986350.003659300506115;24318;645.017476999999985;23753567.570275120437145;0
532;1622557800000;36852.809999999997672;36959.040000000000873;36764.129999999997381;36830.010000000002037;714.122719999999958;1622558699999;26321951.136101309210062;14303;397.444880000000012;14650050.929351769387722;0
533;1622558700000;36830.000000000000000;36881.680000000000291;36478.360000000000582;36636.709999999999127;1099.360593000000108;1622559599999;40269785.991257980465889;20469;489.853122999999982;17950601.155847031623125;0
534;1622559600000;36634.419999999998254;36644.699999999997090;36202.250000000000000;36287.540000000000873;1347.359142000000020;1622560499999;49024961.324724368751049;27391;669.287464999999997;24348007.935400180518627;0
535;1622560500000;36287.540000000000873;36399.000000000000000;36134.000000000000000;36359.860000000000582;850.388013999999998;1622561399999;30867024.242905400693417;17018;420.671757000000014;15270356.212390299886465;0
536;1622561400000;36359.849999999998545;36359.860000000000582;36025.459999999999127;36273.610000000000582;786.391749000000004;1622562299999;28471404.161493949592113;17026;374.993187999999975;13575411.509832950308919;0
537;1622562300000;36273.610000000000582;36279.989999999997963;36100.300000000002910;36235.290000000000873;918.956801000000041;1622563199999;33266688.946001809090376;14216;578.919665000000009;20957807.026604458689690;0
538;1622563200000;36235.279999999998836;36479.989999999997963;36021.000000000000000;36214.830000000001746;1310.605495000000019;1622564099999;47461774.617997810244560;24583;702.045235000000048;25429978.021588020026684;0
539;1622564100000;36214.779999999998836;36397.510000000002037;36164.870000000002619;36313.000000000000000;586.012787000000003;1622564999999;21261528.696254871785641;13567;316.755892000000017;11493613.872847180813551;0
540;1622565000000;36312.529999999998836;36346.779999999998836;36139.730000000003201;36275.449999999997090;927.964960000000019;1622565899999;33640571.911612272262573;15605;482.542224999999974;17492211.622685238718987;0
541;1622565900000;36275.449999999997090;36277.300000000002910;35760.000000000000000;35875.569999999999709;1493.191634000000022;1622566799999;53674541.193612478673458;28913;629.768785999999977;22638452.629147391766310;0
542;1622566800000;35871.690000000002328;35997.000000000000000;35716.660000000003492;35796.989999999997963;871.916142000000036;1622567699999;31273599.293554600328207;19047;447.255601000000013;16043095.312063919380307;0
543;1622567700000;35797.019999999996799;36011.120000000002619;35779.730000000003201;35889.989999999997963;703.830062999999996;1622568599999;25277286.564896829426289;15249;406.244991000000027;14590081.691849550232291;0
544;1622568600000;35889.989999999997963;36300.000000000000000;35842.500000000000000;36118.620000000002619;820.549430000000029;1622569499999;29620968.773694019764662;17658;451.349540999999988;16296145.232865830883384;0
545;1622569500000;36119.059999999997672;36199.669999999998254;36048.139999999999418;36154.769999999996799;484.296815999999978;1622570399999;17502456.856534469872713;10457;288.543288000000018;10429852.460130190476775;0
546;1622570400000;36154.639999999999418;36268.099999999998545;36087.949999999997090;36179.089999999996508;581.934524000000010;1622571299999;21052187.531495198607445;12329;281.963291000000027;10200828.900948550552130;0
547;1622571300000;36179.099999999998545;36300.000000000000000;36150.000000000000000;36215.510000000002037;687.258913000000007;1622572199999;24900204.162475790828466;12360;387.031177000000014;14024282.599071659147739;0
548;1622572200000;36215.680000000000291;36492.889999999999418;36128.000000000000000;36430.010000000002037;689.205959000000007;1622573099999;25041793.555601660162210;15069;384.621925999999974;13975634.243097590282559;0
549;1622573100000;36431.720000000001164;36440.910000000003492;36205.580000000001746;36240.690000000002328;536.177303000000052;1622573999999;19481471.218519568443298;11567;232.924104999999997;8463930.364199269562960;0
550;1622574000000;36240.459999999999127;36240.489999999997963;35939.279999999998836;36010.480000000003201;1087.277217000000064;1622574899999;39189456.643846921622753;20973;480.820054000000027;17332673.246545359492302;0
551;1622574900000;36010.480000000003201;36130.819999999999709;35947.589999999996508;36089.489999999997963;713.501592999999957;1622575799999;25736578.365605209022760;12995;414.466244000000017;14951558.110656589269638;0
552;1622575800000;36089.879999999997381;36094.620000000002619;35815.449999999997090;35828.870000000002619;703.867201000000023;1622576699999;25308712.875469159334898;15414;307.230653000000018;11045115.434542350471020;0
553;1622576700000;35828.870000000002619;36000.000000000000000;35726.360000000000582;35973.870000000002619;720.862921000000028;1622577599999;25866326.666850358247757;14919;331.080236000000014;11885532.000656679272652;0
554;1622577600000;35973.860000000000582;36200.000000000000000;35873.080000000001746;36080.550000000002910;673.033382999999958;1622578499999;24258964.146668039262295;15460;384.561609999999973;13864776.574861120432615;0
555;1622578500000;36080.550000000002910;36170.819999999999709;36005.750000000000000;36075.209999999999127;416.528683000000001;1622579399999;15032971.329209230840206;10389;234.450118000000003;8462927.379571799188852;0
556;1622579400000;36075.209999999999127;36329.959999999999127;36067.000000000000000;36231.680000000000291;460.162236000000007;1622580299999;16659327.819957790896297;11737;259.990582000000018;9411701.020169969648123;0
557;1622580300000;36230.620000000002619;36339.599999999998545;36141.900000000001455;36327.050000000002910;450.096529999999973;1622581199999;16300474.208621049299836;10516;258.343633000000011;9356859.819552650675178;0
558;1622581200000;36327.050000000002910;36379.790000000000873;36244.160000000003492;36314.800000000002910;497.169919999999991;1622582099999;18051427.850539539009333;10059;202.591424999999987;7356703.438307999633253;0
559;1622582100000;36314.809999999997672;36420.000000000000000;36275.870000000002619;36292.059999999997672;344.660787000000028;1622582999999;12521183.125040879473090;10172;175.982450999999998;6393437.198404029943049;0
560;1622583000000;36292.059999999997672;36340.900000000001455;36040.110000000000582;36089.550000000002910;442.767608999999993;1622583899999;16032295.344898590818048;13750;194.135660999999999;7032889.080313850194216;0
561;1622583900000;36087.959999999999127;36474.550000000002910;36062.529999999998836;36418.769999999996799;487.690603000000010;1622584799999;17709584.805483650416136;13547;281.433083000000011;10218267.406461840495467;0
562;1622584800000;36418.769999999996799;36590.529999999998836;36318.500000000000000;36442.370000000002619;471.486755000000016;1622585699999;17181713.146968800574541;12918;255.939019000000002;9328689.302511019632220;0
563;1622585700000;36442.370000000002619;36549.989999999997963;36289.370000000002619;36310.930000000000291;536.474301999999966;1622586599999;19549068.354129079729319;12044;252.727248000000003;9210240.800755750387907;0
564;1622586600000;36310.930000000000291;36447.750000000000000;36260.610000000000582;36384.519999999996799;392.349516999999992;1622587499999;14265979.291839020326734;9053;204.902768000000009;7450170.363308319821954;0
565;1622587500000;36384.510000000002037;36468.430000000000291;36213.800000000002910;36433.690000000002328;411.637232999999981;1622588399999;14957083.689878599718213;10245;215.554357000000010;7833208.719631779938936;0
566;1622588400000;36433.690000000002328;36628.330000000001746;36428.419999999998254;36497.940000000002328;433.898311999999976;1622589299999;15859416.208117710426450;11349;261.090239999999994;9543723.259572740644217;0
567;1622589300000;36497.940000000002328;36777.400000000001455;36467.360000000000582;36740.000000000000000;569.705077999999958;1622590199999;20870971.385487768799067;13381;294.170095000000003;10778062.556280009448528;0
568;1622590200000;36740.010000000002037;36800.000000000000000;36645.319999999999709;36758.379999999997381;708.419509999999946;1622591099999;26017961.237926241010427;13540;368.540482999999995;13534097.589014580473304;0
569;1622591100000;36758.389999999999418;36773.080000000001746;36581.809999999997672;36693.089999999996508;428.010737000000006;1622591999999;15692659.425274679437280;9854;229.501643000000001;8413915.292233990505338;0
570;1622592900000;36657.589999999996508;36657.680000000000291;36229.480000000003201;36363.339999999996508;746.275407999999970;1622593799999;27176160.638228200376034;18278;328.032853999999986;11941852.422929860651493;0
571;1622593800000;36363.339999999996508;36471.199999999997090;36246.139999999999418;36457.470000000001164;403.400895999999989;1622594699999;14673069.670905480161309;11211;215.943084999999996;7854536.831480080261827;0
572;1622594700000;36457.529999999998836;36549.819999999999709;36059.120000000002619;36179.389999999999418;780.619218000000046;1622595599999;28337131.559838019311428;16931;330.089599000000021;11983422.892374059185386;0
573;1622595600000;36179.379999999997381;36277.330000000001746;35920.000000000000000;36070.300000000002910;704.162537000000043;1622596499999;25397986.540748920291662;17152;297.720471999999972;10740388.292976269498467;0
574;1622596500000;36070.669999999998254;36189.400000000001455;36022.339999999996508;36070.419999999998254;393.643917999999985;1622597399999;14214055.868311429396272;9870;217.428542999999991;7851709.264345809817314;0
575;1622597400000;36070.370000000002619;36175.919999999998254;36064.819999999999709;36098.830000000001746;303.666899000000001;1622598299999;10971861.914451969787478;7898;162.155731000000003;5858863.172834919765592;0
576;1622598300000;36098.819999999999709;36299.470000000001164;36095.370000000002619;36292.169999999998254;356.526604000000020;1622599199999;12914079.560185320675373;9320;164.982101999999998;5975087.811369639821351;0
577;1622599200000;36292.169999999998254;36400.000000000000000;36230.000000000000000;36347.790000000000873;378.008689000000004;1622600099999;13728804.591124270111322;9963;176.897523000000007;6424527.676026830449700;0
