;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
497;1622526300000;0.000002520000000;0.000002540000000;0.000002520000000;0.000002530000000;18737.000000000000000;1622527199999;0.047352350000000;31;13447.000000000000000;0.034012360000000;0
498;1622527200000;0.000002540000000;0.000002540000000;0.000002510000000;0.000002530000000;12737.000000000000000;1622528099999;0.032076270000000;18;2112.000000000000000;0.005347540000000;0
499;1622528100000;0.000002520000000;0.000002530000000;0.000002510000000;0.000002530000000;48043.000000000000000;1622528999999;0.121229400000000;21;36075.000000000000000;0.091140940000000;0
500;1622529000000;0.000002530000000;0.000002540000000;0.000002510000000;0.000002540000000;41855.000000000000000;1622529899999;0.105875260000000;25;40469.000000000000000;0.102389880000000;0
501;1622529900000;0.000002540000000;0.000002550000000;0.000002520000000;0.000002520000000;9221.000000000000000;1622530799999;0.023350650000000;27;4114.000000000000000;0.010449960000000;0
502;1622530800000;0.000002520000000;0.000002540000000;0.000002520000000;0.000002540000000;7388.000000000000000;1622531699999;0.018652510000000;13;1314.000000000000000;0.003328950000000;0
503;1622531700000;0.000002530000000;0.000002530000000;0.000002510000000;0.000002520000000;8181.000000000000000;1622532599999;0.020621980000000;18;1121.000000000000000;0.002836130000000;0
504;1622532600000;0.000002530000000;0.000002530000000;0.000002520000000;0.000002520000000;19008.000000000000000;1622533499999;0.047921160000000;10;17174.000000000000000;0.043299480000000;0
505;1622533500000;0.000002510000000;0.000002540000000;0.000002510000000;0.000002520000000;23769.000000000000000;1622534399999;0.059890270000000;23;7222.000000000000000;0.018305710000000;0
506;1622534400000;0.000002530000000;0.000002550000000;0.000002530000000;0.000002550000000;71431.000000000000000;1622535299999;0.181521390000000;56;66861.000000000000000;0.169922680000000;0
507;1622535300000;0.000002530000000;0.000002550000000;0.000002520000000;0.000002540000000;58173.000000000000000;1622536199999;0.147234170000000;23;5010.000000000000000;0.012732210000000;0
508;1622536200000;0.000002540000000;0.000002540000000;0.000002520000000;0.000002540000000;7764.000000000000000;1622537099999;0.019624410000000;23;1418.000000000000000;0.003593110000000;0
509;1622537100000;0.000002540000000;0.000002540000000;0.000002510000000;0.000002510000000;32707.000000000000000;1622537999999;0.082453960000000;26;26689.000000000000000;0.067304180000000;0
510;1622538000000;0.000002530000000;0.000002530000000;0.000002530000000;0.000002530000000;2164.000000000000000;1622538899999;0.005474920000000;5;2164.000000000000000;0.005474920000000;0
511;1622538900000;0.000002520000000;0.000002530000000;0.000002520000000;0.000002530000000;2484.000000000000000;1622539799999;0.006271900000000;6;1222.000000000000000;0.003091660000000;0
512;1622539800000;0.000002530000000;0.000002530000000;0.000002500000000;0.000002520000000;39432.000000000000000;1622540699999;0.099099990000000;32;7206.000000000000000;0.018198440000000;0
513;1622540700000;0.000002510000000;0.000002530000000;0.000002510000000;0.000002530000000;5126.000000000000000;1622541599999;0.012959360000000;16;4655.000000000000000;0.011777150000000;0
514;1622541600000;0.000002530000000;0.000002530000000;0.000002520000000;0.000002520000000;69.000000000000000;1622542499999;0.000174140000000;2;26.000000000000000;0.000065780000000;0
515;1622542500000;0.000002530000000;0.000002550000000;0.000002530000000;0.000002530000000;16955.000000000000000;1622543399999;0.043046050000000;26;15168.000000000000000;0.038508120000000;0
516;1622543400000;0.000002550000000;0.000002580000000;0.000002530000000;0.000002570000000;74457.000000000000000;1622544299999;0.190607710000000;86;65591.000000000000000;0.167999200000000;0
517;1622544300000;0.000002570000000;0.000002580000000;0.000002560000000;0.000002580000000;37162.000000000000000;1622545199999;0.095590950000000;45;10381.000000000000000;0.026770460000000;0
518;1622545200000;0.000002580000000;0.000002600000000;0.000002560000000;0.000002570000000;127512.000000000000000;1622546099999;0.330007950000000;72;115310.000000000000000;0.298609190000000;0
519;1622546100000;0.000002560000000;0.000002580000000;0.000002550000000;0.000002560000000;21932.000000000000000;1622546999999;0.056150880000000;31;2451.000000000000000;0.006303930000000;0
520;1622547000000;0.000002550000000;0.000002570000000;0.000002550000000;0.000002560000000;1391.000000000000000;1622547899999;0.003561100000000;7;466.000000000000000;0.001197620000000;0
521;1622547900000;0.000002560000000;0.000002570000000;0.000002550000000;0.000002560000000;4178.000000000000000;1622548799999;0.010696800000000;14;1564.000000000000000;0.004014750000000;0
522;1622548800000;0.000002570000000;0.000002570000000;0.000002550000000;0.000002570000000;9657.000000000000000;1622549699999;0.024750990000000;25;6390.000000000000000;0.016402750000000;0
523;1622549700000;0.000002570000000;0.000002580000000;0.000002560000000;0.000002580000000;199915.000000000000000;1622550599999;0.513821520000000;42;124872.000000000000000;0.320967080000000;0
524;1622550600000;0.000002570000000;0.000002570000000;0.000002560000000;0.000002560000000;16670.000000000000000;1622551499999;0.042690820000000;13;1339.000000000000000;0.003435640000000;0
525;1622551500000;0.000002570000000;0.000002580000000;0.000002550000000;0.000002550000000;127815.000000000000000;1622552399999;0.328800860000000;44;106072.000000000000000;0.272976910000000;0
526;1622552400000;0.000002560000000;0.000002570000000;0.000002530000000;0.000002540000000;289607.000000000000000;1622553299999;0.736240200000000;92;40528.000000000000000;0.103387760000000;0
527;1622553300000;0.000002530000000;0.000002540000000;0.000002510000000;0.000002510000000;167261.000000000000000;1622554199999;0.421882890000000;71;26036.000000000000000;0.066008150000000;0
528;1622554200000;0.000002510000000;0.000002520000000;0.000002500000000;0.000002510000000;30267.000000000000000;1622555099999;0.076038680000000;32;13033.000000000000000;0.032793250000000;0
529;1622555100000;0.000002520000000;0.000002550000000;0.000002500000000;0.000002550000000;169689.000000000000000;1622555999999;0.428543230000000;57;103829.000000000000000;0.262623710000000;0
530;1622556000000;0.000002550000000;0.000002630000000;0.000002550000000;0.000002620000000;255851.000000000000000;1622556899999;0.663923030000000;185;213162.000000000000000;0.553550430000000;0
531;1622556900000;0.000002620000000;0.000002620000000;0.000002570000000;0.000002580000000;134715.000000000000000;1622557799999;0.349006100000000;90;21114.000000000000000;0.054436790000000;0
532;1622557800000;0.000002580000000;0.000002600000000;0.000002570000000;0.000002580000000;60259.000000000000000;1622558699999;0.155484380000000;34;3571.000000000000000;0.009254070000000;0
533;1622558700000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002590000000;17881.000000000000000;1622559599999;0.046379030000000;28;11948.000000000000000;0.031056390000000;0
534;1622559600000;0.000002590000000;0.000002600000000;0.000002580000000;0.000002600000000;157424.000000000000000;1622560499999;0.408921770000000;32;122991.000000000000000;0.319768190000000;0
535;1622560500000;0.000002610000000;0.000002650000000;0.000002600000000;0.000002630000000;129780.000000000000000;1622561399999;0.341682350000000;87;79117.000000000000000;0.208470130000000;0
536;1622561400000;0.000002630000000;0.000002660000000;0.000002630000000;0.000002640000000;72746.000000000000000;1622562299999;0.192540990000000;54;51318.000000000000000;0.135997060000000;0
537;1622562300000;0.000002660000000;0.000002660000000;0.000002610000000;0.000002610000000;387493.000000000000000;1622563199999;1.019947470000000;89;14709.000000000000000;0.039075550000000;0
538;1622563200000;0.000002620000000;0.000002620000000;0.000002590000000;0.000002600000000;19376.000000000000000;1622564099999;0.050530890000000;31;1816.000000000000000;0.004749760000000;0
539;1622564100000;0.000002600000000;0.000002600000000;0.000002580000000;0.000002580000000;78401.000000000000000;1622564999999;0.203125070000000;40;41177.000000000000000;0.106810920000000;0
540;1622565000000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002580000000;65532.000000000000000;1622565899999;0.169738390000000;14;40028.000000000000000;0.103697500000000;0
541;1622565900000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002580000000;15735.000000000000000;1622566799999;0.040611140000000;10;1362.000000000000000;0.003528800000000;0
542;1622566800000;0.000002600000000;0.000002600000000;0.000002580000000;0.000002590000000;4873.000000000000000;1622567699999;0.012618800000000;11;2930.000000000000000;0.007605860000000;0
543;1622567700000;0.000002580000000;0.000002590000000;0.000002570000000;0.000002590000000;25728.000000000000000;1622568599999;0.066202850000000;31;5470.000000000000000;0.014124210000000;0
544;1622568600000;0.000002580000000;0.000002590000000;0.000002570000000;0.000002580000000;84878.000000000000000;1622569499999;0.218999490000000;31;83845.000000000000000;0.216340250000000;0
545;1622569500000;0.000002590000000;0.000002600000000;0.000002580000000;0.000002580000000;2704.000000000000000;1622570399999;0.007007880000000;9;2294.000000000000000;0.005950080000000;0
546;1622570400000;0.000002590000000;0.000002590000000;0.000002580000000;0.000002590000000;17188.000000000000000;1622571299999;0.044474500000000;13;12946.000000000000000;0.033530140000000;0
547;1622571300000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002580000000;13694.000000000000000;1622572199999;0.035337260000000;7;452.000000000000000;0.001172900000000;0
548;1622572200000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002600000000;4143.000000000000000;1622573099999;0.010723460000000;15;1726.000000000000000;0.004487600000000;0
549;1622573100000;0.000002600000000;0.000002610000000;0.000002590000000;0.000002590000000;5387.000000000000000;1622573999999;0.013981120000000;18;2473.000000000000000;0.006433860000000;0
550;1622574000000;0.000002600000000;0.000002600000000;0.000002570000000;0.000002600000000;133660.000000000000000;1622574899999;0.345364750000000;49;4398.000000000000000;0.011413120000000;0
551;1622574900000;0.000002600000000;0.000002600000000;0.000002570000000;0.000002590000000;39321.000000000000000;1622575799999;0.101220710000000;27;3049.000000000000000;0.007904750000000;0
552;1622575800000;0.000002590000000;0.000002600000000;0.000002590000000;0.000002600000000;10475.000000000000000;1622576699999;0.027222490000000;3;10475.000000000000000;0.027222490000000;0
553;1622576700000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002580000000;4475.000000000000000;1622577599999;0.011568630000000;11;2206.000000000000000;0.005714220000000;0
554;1622577600000;0.000002600000000;0.000002600000000;0.000002570000000;0.000002590000000;3524.000000000000000;1622578499999;0.009113720000000;12;1591.000000000000000;0.004130040000000;0
555;1622578500000;0.000002570000000;0.000002580000000;0.000002560000000;0.000002580000000;9336.000000000000000;1622579399999;0.023935190000000;22;890.000000000000000;0.002287720000000;0
556;1622579400000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002580000000;22352.000000000000000;1622580299999;0.057942840000000;28;21352.000000000000000;0.055362840000000;0
557;1622580300000;0.000002580000000;0.000002600000000;0.000002570000000;0.000002580000000;34936.000000000000000;1622581199999;0.090392140000000;33;29041.000000000000000;0.075220420000000;0
558;1622581200000;0.000002600000000;0.000002620000000;0.000002590000000;0.000002610000000;26526.000000000000000;1622582099999;0.069231360000000;49;14756.000000000000000;0.038573510000000;0
559;1622582100000;0.000002600000000;0.000002620000000;0.000002600000000;0.000002600000000;21881.000000000000000;1622582999999;0.057098890000000;13;260.000000000000000;0.000681200000000;0
560;1622583000000;0.000002600000000;0.000002610000000;0.000002600000000;0.000002610000000;1610.000000000000000;1622583899999;0.004196540000000;3;1054.000000000000000;0.002750940000000;0
561;1622583900000;0.000002600000000;0.000002620000000;0.000002600000000;0.000002620000000;1678.000000000000000;1622584799999;0.004380020000000;7;918.000000000000000;0.002404020000000;0
562;1622584800000;0.000002620000000;0.000002630000000;0.000002590000000;0.000002590000000;161548.000000000000000;1622585699999;0.420371830000000;54;13897.000000000000000;0.036476580000000;0
563;1622585700000;0.000002600000000;0.000002600000000;0.000002590000000;0.000002590000000;55402.000000000000000;1622586599999;0.144041010000000;12;54936.000000000000000;0.142833600000000;0
564;1622586600000;0.000002600000000;0.000002610000000;0.000002590000000;0.000002600000000;2907.000000000000000;1622587499999;0.007557830000000;13;1641.000000000000000;0.004271310000000;0
565;1622587500000;0.000002600000000;0.000002620000000;0.000002600000000;0.000002620000000;2929.000000000000000;1622588399999;0.007629630000000;11;907.000000000000000;0.002368640000000;0
566;1622588400000;0.000002610000000;0.000002620000000;0.000002590000000;0.000002600000000;9106.000000000000000;1622589299999;0.023677550000000;24;1796.000000000000000;0.004687540000000;0
567;1622589300000;0.000002600000000;0.000002640000000;0.000002600000000;0.000002610000000;166356.000000000000000;1622590199999;0.437057290000000;35;159400.000000000000000;0.418931320000000;0
568;1622590200000;0.000002630000000;0.000002660000000;0.000002620000000;0.000002640000000;103062.000000000000000;1622591099999;0.271955040000000;85;58616.000000000000000;0.155008460000000;0
569;1622591100000;0.000002660000000;0.000002670000000;0.000002640000000;0.000002640000000;80554.000000000000000;1622591999999;0.214224850000000;56;16383.000000000000000;0.043671070000000;0
570;1622592900000;0.000002640000000;0.000002650000000;0.000002610000000;0.000002610000000;240159.000000000000000;1622593799999;0.629701530000000;65;32213.000000000000000;0.084962020000000;0
571;1622593800000;0.000002610000000;0.000002620000000;0.000002590000000;0.000002600000000;15665.000000000000000;1622594699999;0.040691850000000;42;1866.000000000000000;0.004875810000000;0
572;1622594700000;0.000002590000000;0.000002590000000;0.000002570000000;0.000002570000000;214923.000000000000000;1622595599999;0.555418330000000;62;27741.000000000000000;0.071703370000000;0
573;1622595600000;0.000002580000000;0.000002600000000;0.000002560000000;0.000002580000000;59615.000000000000000;1622596499999;0.153981820000000;78;26801.000000000000000;0.069409430000000;0
574;1622596500000;0.000002580000000;0.000002590000000;0.000002570000000;0.000002580000000;16394.000000000000000;1622597399999;0.042302940000000;43;9483.000000000000000;0.024525630000000;0
575;1622597400000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002600000000;10598.000000000000000;1622598299999;0.027386320000000;12;1893.000000000000000;0.004908830000000;0
576;1622598300000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002590000000;14424.000000000000000;1622599199999;0.037246770000000;11;888.000000000000000;0.002300390000000;0
577;1622599200000;0.000002590000000;0.000002610000000;0.000002590000000;0.000002590000000;7510.000000000000000;1622600099999;0.019496490000000;16;4368.000000000000000;0.011358710000000;0
578;1622600100000;0.000002600000000;0.000002610000000;0.000002600000000;0.000002610000000;676.000000000000000;1622600999999;0.001762280000000;5;468.000000000000000;0.001221480000000;0
579;1622601000000;0.000002610000000;0.000002610000000;0.000002590000000;0.000002610000000;1198.000000000000000;1622601899999;0.003118060000000;8;762.000000000000000;0.001988820000000;0
580;1622601900000;0.000002610000000;0.000002610000000;0.000002590000000;0.000002610000000;1822.000000000000000;1622602799999;0.004746740000000;6;1388.000000000000000;0.003622680000000;0
581;1622602800000;0.000002590000000;0.000002590000000;0.000002570000000;0.000002590000000;24185.000000000000000;1622603699999;0.062571250000000;45;11795.000000000000000;0.030549050000000;0
582;1622603700000;0.000002590000000;0.000002590000000;0.000002580000000;0.000002580000000;4013.000000000000000;1622604599999;0.010373500000000;8;620.000000000000000;0.001605800000000;0
583;1622604600000;0.000002580000000;0.000002610000000;0.000002580000000;0.000002610000000;24011.000000000000000;1622605499999;0.062040400000000;18;4604.000000000000000;0.011970340000000;0
584;1622605500000;0.000002590000000;0.000002600000000;0.000002580000000;0.000002590000000;6257.000000000000000;1622606399999;0.016200720000000;20;1813.000000000000000;0.004705390000000;0
585;1622606400000;0.000002590000000;0.000002600000000;0.000002580000000;0.000002580000000;14946.000000000000000;1622607299999;0.038653340000000;24;8185.000000000000000;0.021209960000000;0
586;1622607300000;0.000002590000000;0.000002600000000;0.000002580000000;0.000002600000000;11910.000000000000000;1622608199999;0.030886570000000;25;7940.000000000000000;0.020635590000000;0
587;1622608200000;0.000002590000000;0.000002600000000;0.000002580000000;0.000002600000000;10480.000000000000000;1622609099999;0.027097500000000;16;1498.000000000000000;0.003894390000000;0
588;1622609100000;0.000002580000000;0.000002590000000;0.000002580000000;0.000002590000000;5045.000000000000000;1622609999999;0.013058740000000;7;4264.000000000000000;0.011043760000000;0
589;1622610000000;0.000002600000000;0.000002600000000;0.000002580000000;0.000002600000000;926.000000000000000;1622610899999;0.002396080000000;5;350.000000000000000;0.000910000000000;0
590;1622610900000;0.000002600000000;0.000002600000000;0.000002580000000;0.000002600000000;3000.000000000000000;1622611799999;0.007790000000000;15;2500.000000000000000;0.006500000000000;0
591;1622611800000;0.000002590000000;0.000002600000000;0.000002580000000;0.000002580000000;20610.000000000000000;1622612699999;0.053192380000000;18;16591.000000000000000;0.042814980000000;0
592;1622612700000;0.000002570000000;0.000002600000000;0.000002560000000;0.000002570000000;346338.000000000000000;1622613599999;0.888986630000000;69;41597.000000000000000;0.107950810000000;0
593;1622613600000;0.000002570000000;0.000002590000000;0.000002570000000;0.000002580000000;9199.000000000000000;1622614499999;0.023737170000000;14;9072.000000000000000;0.023409510000000;0
594;1622614500000;0.000002580000000;0.000002580000000;0.000002580000000;0.000002580000000;925.000000000000000;1622615399999;0.002386500000000;5;664.000000000000000;0.001713120000000;0
595;1622615400000;0.000002580000000;0.000002580000000;0.000002570000000;0.000002570000000;23003.000000000000000;1622616299999;0.059340630000000;19;22252.000000000000000;0.057410160000000;0
596;1622616300000;0.000002590000000;0.000002590000000;0.000002570000000;0.000002590000000;2972.000000000000000;1622617199999;0.007672170000000;13;2152.000000000000000;0.005564770000000;0
597;1622617200000;0.000002580000000;0.000002590000000;0.000002570000000;0.000002580000000;19996.000000000000000;1622618099999;0.051597360000000;23;5272.000000000000000;0.013618110000000;0
598;1622618100000;0.000002570000000;0.000002620000000;0.000002570000000;0.000002600000000;548524.000000000000000;1622618999999;1.426128870000000;120;397663.000000000000000;1.034163230000000;0
599;1622619000000;0.000002600000000;0.000002600000000;0.000002580000000;0.000002600000000;12572.000000000000000;1622619899999;0.032497680000000;33;4886.000000000000000;0.012655560000000;0
600;1622619900000;0.000002600000000;0.000002600000000;0.000002580000000;0.000002600000000;12940.000000000000000;1622620799999;0.033522570000000;17;2244.000000000000000;0.005825450000000;0
601;1622620800000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002580000000;10130.000000000000000;1622621699999;0.026195180000000;19;1978.000000000000000;0.005133720000000;0
602;1622621700000;0.000002600000000;0.000002600000000;0.000002580000000;0.000002600000000;2417.000000000000000;1622622599999;0.006249080000000;6;661.000000000000000;0.001718600000000;0
603;1622622600000;0.000002600000000;0.000002620000000;0.000002590000000;0.000002610000000;121526.000000000000000;1622623499999;0.314929910000000;43;95743.000000000000000;0.248016830000000;0
604;1622623500000;0.000002610000000;0.000002610000000;0.000002590000000;0.000002610000000;3977.000000000000000;1622624399999;0.010366130000000;9;3116.000000000000000;0.008131000000000;0
605;1622624400000;0.000002590000000;0.000002600000000;0.000002580000000;0.000002600000000;31541.000000000000000;1622625299999;0.081521800000000;31;6702.000000000000000;0.017412410000000;0
606;1622625300000;0.000002590000000;0.000002610000000;0.000002580000000;0.000002610000000;74609.000000000000000;1622626199999;0.193600120000000;44;68473.000000000000000;0.177746820000000;0
607;1622626200000;0.000002610000000;0.000002620000000;0.000002590000000;0.000002610000000;11242.000000000000000;1622627099999;0.029291450000000;33;6703.000000000000000;0.017508370000000;0
608;1622627100000;0.000002620000000;0.000002630000000;0.000002610000000;0.000002620000000;45770.000000000000000;1622627999999;0.120158610000000;40;42719.000000000000000;0.112184250000000;0
609;1622628000000;0.000002620000000;0.000002620000000;0.000002590000000;0.000002600000000;68229.000000000000000;1622628899999;0.177384690000000;56;33261.000000000000000;0.086754540000000;0
610;1622628900000;0.000002610000000;0.000002610000000;0.000002590000000;0.000002590000000;12990.000000000000000;1622629799999;0.033877340000000;11;11278.000000000000000;0.029435580000000;0
611;1622629800000;0.000002600000000;0.000002600000000;0.000002580000000;0.000002590000000;5645.000000000000000;1622630699999;0.014626060000000;17;3280.000000000000000;0.008508700000000;0
612;1622630700000;0.000002590000000;0.000002590000000;0.000002570000000;0.000002580000000;18764.000000000000000;1622631599999;0.048472460000000;36;12631.000000000000000;0.032662160000000;0
613;1622631600000;0.000002580000000;0.000002610000000;0.000002570000000;0.000002610000000;45266.000000000000000;1622632499999;0.117231180000000;44;39798.000000000000000;0.103122320000000;0
614;1622632500000;0.000002610000000;0.000002610000000;0.000002560000000;0.000002580000000;170427.000000000000000;1622633399999;0.437381600000000;53;1551.000000000000000;0.004010950000000;0
615;1622633400000;0.000002570000000;0.000002580000000;0.000002570000000;0.000002570000000;56370.000000000000000;1622634299999;0.144871330000000;17;34309.000000000000000;0.088174560000000;0
616;1622634300000;0.000002570000000;0.000002580000000;0.000002560000000;0.000002560000000;36625.000000000000000;1622635199999;0.094074730000000;15;31113.000000000000000;0.079963570000000;0
617;1622635200000;0.000002570000000;0.000002590000000;0.000002560000000;0.000002570000000;82857.000000000000000;1622636099999;0.212619160000000;49;76452.000000000000000;0.196213350000000;0
618;1622636100000;0.000002570000000;0.000002590000000;0.000002560000000;0.000002570000000;7389.000000000000000;1622636999999;0.019023300000000;17;4684.000000000000000;0.012075930000000;0
619;1622637000000;0.000002570000000;0.000002570000000;0.000002550000000;0.000002560000000;13214.000000000000000;1622637899999;0.033779520000000;33;2978.000000000000000;0.007644950000000;0
620;1622637900000;0.000002570000000;0.000002580000000;0.000002560000000;0.000002560000000;68346.000000000000000;1622638799999;0.175646580000000;43;64529.000000000000000;0.165866170000000;0
621;1622638800000;0.000002580000000;0.000002580000000;0.000002560000000;0.000002570000000;18786.000000000000000;1622639699999;0.048292560000000;24;3047.000000000000000;0.007852780000000;0
622;1622639700000;0.000002570000000;0.000002590000000;0.000002570000000;0.000002580000000;27138.000000000000000;1622640599999;0.069966810000000;39;4346.000000000000000;0.011234810000000;0
623;1622640600000;0.000002590000000;0.000002600000000;0.000002570000000;0.000002590000000;39170.000000000000000;1622641499999;0.101465630000000;53;30083.000000000000000;0.077987630000000;0
624;1622641500000;0.000002600000000;0.000002600000000;0.000002580000000;0.000002590000000;7255.000000000000000;1622642399999;0.018831160000000;28;3052.000000000000000;0.007935200000000;0
625;1622642400000;0.000002600000000;0.000002610000000;0.000002580000000;0.000002590000000;17756.000000000000000;1622643299999;0.045936570000000;32;4393.000000000000000;0.011430800000000;0
626;1622643300000;0.000002590000000;0.000002620000000;0.000002590000000;0.000002590000000;81243.000000000000000;1622644199999;0.211058100000000;63;16359.000000000000000;0.042591130000000;0
627;1622644200000;0.000002600000000;0.000002610000000;0.000002580000000;0.000002600000000;54305.000000000000000;1622645099999;0.140708430000000;47;9433.000000000000000;0.024507390000000;0
628;1622645100000;0.000002600000000;0.000002610000000;0.000002580000000;0.000002590000000;104120.000000000000000;1622645999999;0.270497170000000;41;91076.000000000000000;0.236832840000000;0
629;1622646000000;0.000002610000000;0.000002620000000;0.000002590000000;0.000002590000000;43584.000000000000000;1622646899999;0.113584070000000;59;36896.000000000000000;0.096244810000000;0
630;1622646900000;0.000002590000000;0.000002610000000;0.000002580000000;0.000002610000000;55137.000000000000000;1622647799999;0.142775590000000;63;21022.000000000000000;0.054654670000000;0
631;1622647800000;0.000002600000000;0.000002620000000;0.000002600000000;0.000002600000000;68840.000000000000000;1622648699999;0.179601580000000;39;56597.000000000000000;0.147738480000000;0
632;1622648700000;0.000002600000000;0.000002640000000;0.000002600000000;0.000002610000000;84599.000000000000000;1622649599999;0.220716310000000;60;11284.000000000000000;0.029653100000000;0
633;1622649600000;0.000002610000000;0.000002620000000;0.000002590000000;0.000002590000000;32020.000000000000000;1622650499999;0.083397650000000;58;11062.000000000000000;0.028879330000000;0
634;1622650500000;0.000002620000000;0.000002620000000;0.000002590000000;0.000002590000000;727.000000000000000;1622651399999;0.001888450000000;5;184.000000000000000;0.000482080000000;0
635;1622651400000;0.000002590000000;0.000002620000000;0.000002590000000;0.000002590000000;37817.000000000000000;1622652299999;0.098963090000000;38;32350.000000000000000;0.084755480000000;0
636;1622652300000;0.000002590000000;0.000002600000000;0.000002590000000;0.000002590000000;2434.000000000000000;1622653199999;0.006315450000000;18;1139.000000000000000;0.002961400000000;0
637;1622653200000;0.000002590000000;0.000002600000000;0.000002580000000;0.000002580000000;10392.000000000000000;1622654099999;0.026957050000000;16;6134.000000000000000;0.015939990000000;0
638;1622654100000;0.000002580000000;0.000002610000000;0.000002580000000;0.000002590000000;14177.000000000000000;1622654999999;0.036748330000000;34;8107.000000000000000;0.021086930000000;0
639;1622655000000;0.000002590000000;0.000002600000000;0.000002580000000;0.000002590000000;11621.000000000000000;1622655899999;0.030131070000000;26;9322.000000000000000;0.024199650000000;0
640;1622655900000;0.000002600000000;0.000002610000000;0.000002580000000;0.000002590000000;2735.000000000000000;1622656799999;0.007091590000000;9;1987.000000000000000;0.005160930000000;0
641;1622656800000;0.000002600000000;0.000002600000000;0.000002570000000;0.000002590000000;10262.000000000000000;1622657699999;0.026478080000000;24;765.000000000000000;0.001986200000000;0
642;1622657700000;0.000002590000000;0.000002590000000;0.000002570000000;0.000002580000000;17875.000000000000000;1622658599999;0.046078070000000;31;7404.000000000000000;0.019132910000000;0
643;1622658600000;0.000002570000000;0.000002600000000;0.000002570000000;0.000002580000000;8802.000000000000000;1622659499999;0.022814160000000;26;7540.000000000000000;0.019563670000000;0
644;1622659500000;0.000002580000000;0.000002580000000;0.000002580000000;0.000002580000000;1548.000000000000000;1622660399999;0.003993840000000;10;0.000000000000000;0.000000000000000;0
645;1622660400000;0.000002580000000;0.000002590000000;0.000002580000000;0.000002580000000;3981.000000000000000;1622661299999;0.010299840000000;11;889.000000000000000;0.002302510000000;0
646;1622661300000;0.000002600000000;0.000002600000000;0.000002600000000;0.000002600000000;40.000000000000000;1622662199999;0.000104000000000;1;40.000000000000000;0.000104000000000;0
647;1622662200000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002590000000;5990.000000000000000;1622663099999;0.015500410000000;18;2291.000000000000000;0.005948190000000;0
648;1622663100000;0.000002590000000;0.000002600000000;0.000002570000000;0.000002580000000;10763.000000000000000;1622663999999;0.027719120000000;15;43.000000000000000;0.000111800000000;0
649;1622664000000;0.000002590000000;0.000002590000000;0.000002570000000;0.000002570000000;7274.000000000000000;1622664899999;0.018731690000000;23;1413.000000000000000;0.003659220000000;0
650;1622664900000;0.000002590000000;0.000002600000000;0.000002570000000;0.000002570000000;14724.000000000000000;1622665799999;0.038023750000000;33;9782.000000000000000;0.025282920000000;0
651;1622665800000;0.000002590000000;0.000002600000000;0.000002570000000;0.000002570000000;7440.000000000000000;1622666699999;0.019215660000000;23;3000.000000000000000;0.007771670000000;0
652;1622666700000;0.000002570000000;0.000002590000000;0.000002570000000;0.000002590000000;583.000000000000000;1622667599999;0.001507260000000;6;470.000000000000000;0.001216850000000;0
653;1622667600000;0.000002590000000;0.000002590000000;0.000002570000000;0.000002580000000;52396.000000000000000;1622668499999;0.134759060000000;32;6496.000000000000000;0.016743200000000;0
654;1622668500000;0.000002570000000;0.000002600000000;0.000002570000000;0.000002600000000;17842.000000000000000;1622669399999;0.046108220000000;22;17196.000000000000000;0.044442110000000;0
655;1622669400000;0.000002590000000;0.000002600000000;0.000002570000000;0.000002590000000;50599.000000000000000;1622670299999;0.130389260000000;38;3553.000000000000000;0.009209720000000;0
656;1622670300000;0.000002590000000;0.000002590000000;0.000002570000000;0.000002570000000;5129.000000000000000;1622671199999;0.013200240000000;9;515.000000000000000;0.001333850000000;0
657;1622671200000;0.000002580000000;0.000002580000000;0.000002570000000;0.000002580000000;29599.000000000000000;1622672099999;0.076122400000000;16;5297.000000000000000;0.013666260000000;0
658;1622672100000;0.000002570000000;0.000002580000000;0.000002560000000;0.000002580000000;7700.000000000000000;1622672999999;0.019806270000000;7;2205.000000000000000;0.005688900000000;0
659;1622673000000;0.000002570000000;0.000002590000000;0.000002570000000;0.000002580000000;15960.000000000000000;1622673899999;0.041170100000000;15;14261.000000000000000;0.036803670000000;0
660;1622673900000;0.000002570000000;0.000002580000000;0.000002570000000;0.000002580000000;1011.000000000000000;1622674799999;0.002604690000000;9;642.000000000000000;0.001656360000000;0
661;1622674800000;0.000002590000000;0.000002590000000;0.000002580000000;0.000002590000000;533.000000000000000;1622675699999;0.001379410000000;8;427.000000000000000;0.001105930000000;0
662;1622675700000;0.000002590000000;0.000002590000000;0.000002580000000;0.000002590000000;18773.000000000000000;1622676599999;0.048574060000000;22;10516.000000000000000;0.027236440000000;0
